1527918380 479.000000
1527918385 479.000000
1527918390 479.000000
1527918395 479.000000
1527918400 479.000000
1527918405 480.000000
1527918410 480.000000
1527918415 481.000000
1527918420 482.000000
1527918425 482.000000
1527918430 482.000000
1527918435 482.000000
1527918440 483.000000
1527918445
1527918450
1527918455 485.000000
1527918460 485.000000
1527918465 485.000000
1527918470 486.000000
1527918475 486.000000
1527918480 487.000000
1527918485 487.000000
1527918490 487.000000
1527918495 488.000000
1527918500 488.000000
1527918505 488.000000
1527918510 488.000000
1527918515 488.000000
1527918520 488.000000
1527918525 488.000000
1527918530 489.000000
1527918535 489.000000
1527918540 490.000000
1527918545 490.000000
1527918550 490.000000
1527918555 491.000000
1527918560 491.000000
1527918565 492.000000
1527918570 492.000000
1527918575 492.000000
1527918580 493.000000
1527918585 494.000000
1527918590 494.000000
1527918595 495.000000
1527918600 496.000000
1527918605 496.000000
1527918610 496.000000
1527918615 496.000000
1527918620
1527918625
1527918630 494.000000
1527918635 493.000000
1527918640 493.000000
1527918645 492.000000
1527918650 491.000000
1527918655 490.000000
1527918660 489.000000
1527918665 488.000000
1527918670 487.000000
1527918675 487.000000
1527918680 485.000000
1527918685 484.000000
1527918690 483.000000
1527918695 483.000000
1527918700 482.000000
1527918705 482.000000
1527918710 482.000000
1527918715 482.000000
1527918720 482.000000
1527918725 482.000000
1527918730 482.000000
1527918735 482.000000
1527918740 482.000000
1527918745 482.000000
1527918750 482.000000
1527918755 482.000000
1527918760 482.000000
1527918765 483.000000
1527918770 483.000000
1527918775 483.000000
1527918780 484.000000
1527918785 484.000000
1527918790
1527918795
1527918800 484.000000
1527918804 483.000000
1527918810 483.000000
1527918815 483.000000
1527918820 482.000000
1527918825 482.000000
1527918830 482.000000
1527918835 482.000000
1527918840 481.000000
1527918845 481.000000
1527918850 481.000000
1527918855 481.000000
1527918860 481.000000
1527918865 481.000000
1527918870 481.000000
1527918875 482.000000
1527918880 481.000000
1527918885 481.000000
1527918890 481.000000
1527918895 481.000000
1527918900 480.000000
1527918905 479.000000
1527918910 478.000000
1527918915 477.000000
1527918920 476.000000
1527918925 476.000000
1527918930 475.000000
1527918935 473.000000
1527918940 472.000000
1527918945 471.000000
1527918950 470.000000
1527918955 469.000000
1527918960 469.000000
1527918965
1527918970
1527918975 467.000000
1527918980 466.000000
1527918985 465.000000
1527918990 465.000000
1527918995 464.000000
1527919000 463.000000
1527919005 462.000000
1527919010 462.000000
1527919015 462.000000
1527919020 462.000000
1527919025 462.000000
1527919030 462.000000
1527919035 461.000000
1527919040 460.000000
1527919045 460.000000
1527919050 459.000000
1527919055 459.000000
1527919060 459.000000
1527919065 459.000000
1527919070 459.000000
1527919075 459.000000
1527919080 458.000000
1527919085 458.000000
1527919090 457.000000
1527919095 457.000000
1527919100 457.000000
1527919105 456.000000
1527919110 455.000000
1527919115 454.000000
1527919120 454.000000
1527919125 454.000000
1527919130 453.000000
1527919135
1527919140
1527919145 451.000000
1527919150 450.000000
1527919155 449.000000
1527919160 448.000000
1527919165 448.000000
1527919170 448.000000
1527919175 448.000000
1527919180 447.000000
1527919185 447.000000
1527919190 447.000000
1527919195 446.000000
1527919200 446.000000
1527919205 446.000000
1527919210 445.000000
1527919215 444.000000
1527919220 443.000000
1527919225 443.000000
1527919230 443.000000
1527919235 443.000000
1527919240 443.000000
1527919245 443.000000
1527919250 443.000000
1527919255 444.000000
1527919260 445.000000
1527919265 445.000000
1527919270 446.000000
1527919275 446.000000
1527919280 447.000000
1527919285 448.000000
1527919290 449.000000
1527919295 450.000000
1527919300 451.000000
1527919305 452.000000
1527919310
1527919315
1527919320 455.000000
1527919325 456.000000
1527919330 457.000000
1527919335 458.000000
1527919340 458.000000
1527919345 459.000000
1527919350 459.000000
1527919355 459.000000
1527919360 459.000000
1527919365 459.000000
1527919370 458.000000
1527919375 458.000000
1527919380 457.000000
1527919385 456.000000
1527919390 455.000000
1527919395 454.000000
1527919400 454.000000
1527919405 453.000000
1527919410 452.000000
1527919415 452.000000
1527919420 451.000000
1527919425 449.000000
1527919430 448.000000
1527919435 446.000000
1527919440 445.000000
1527919445 444.000000
1527919450 444.000000
1527919455 443.000000
1527919460 443.000000
1527919465 443.000000
1527919470 442.000000
1527919475 442.000000
1527919480
1527919484
1527919489 439.000000
1527919494 437.000000
1527919499 436.000000
1527919504 435.000000
1527919509 434.000000
1527919515 434.000000
1527919520 433.000000
1527919524 433.000000
1527919529 433.000000
1527919534 432.000000
1527919539 432.000000
1527919544 432.000000
1527919549 432.000000
1527919554 431.000000
1527919559 431.000000
1527919564 430.000000
1527919569 430.000000
1527919574 430.000000
1527919579 430.000000
1527919584 430.000000
1527919589 430.000000
1527919594 430.000000
1527919599 429.000000
1527919604 429.000000
1527919609 429.000000
1527919614 428.000000
1527919619 428.000000
1527919624 428.000000
1527919629 428.000000
1527919634 427.000000
1527919639 427.000000
1527919644 427.000000
1527919649
1527919654
1527919659 426.000000
1527919664 426.000000
1527919669 426.000000
1527919674 426.000000
1527919679 427.000000
1527919684 428.000000
1527919690 428.000000
1527919694 430.000000
1527919699 432.000000
1527919704 434.000000
1527919709 436.000000
1527919714 437.000000
1527919719 439.000000
1527919724 439.000000
1527919729 439.000000
1527919734 439.000000
1527919739 440.000000
1527919744 440.000000
1527919749 440.000000
1527919754 440.000000
1527919759 440.000000
1527919764 440.000000
1527919769 440.000000
1527919774 440.000000
1527919779 440.000000
1527919784 440.000000
1527919789 440.000000
1527919794 440.000000
1527919799 440.000000
1527919804 438.000000
1527919809 436.000000
1527919814 433.000000
1527919819
1527919824
1527919829 427.000000
1527919834 427.000000
1527919839 428.000000
1527919844 428.000000
1527919849 429.000000
1527919854 429.000000
1527919859 428.000000
1527919864 428.000000
1527919869 428.000000
1527919874 427.000000
1527919879 427.000000
1527919884 427.000000
1527919889 427.000000
1527919894 427.000000
1527919899 427.000000
1527919904 427.000000
1527919909 427.000000
1527919914 426.000000
1527919919 426.000000
1527919924 426.000000
1527919929 427.000000
1527919934 427.000000
1527919939 427.000000
1527919944 428.000000
1527919949 428.000000
1527919954 429.000000
1527919959 431.000000
1527919964 432.000000
1527919969 433.000000
1527919974 433.000000
1527919979 434.000000
1527919984 434.000000
1527919989
1527919994
1527919999 435.000000
1527920004 435.000000
1527920009 435.000000
1527920014 435.000000
1527920019 435.000000
1527920024 434.000000
1527920029 434.000000
1527920034 434.000000
1527920039 434.000000
1527920044 435.000000
1527920049 435.000000
1527920054 435.000000
1527920059 435.000000
1527920064 435.000000
1527920069 435.000000
1527920074 434.000000
1527920079 434.000000
1527920084 434.000000
1527920089 434.000000
1527920094 433.000000
1527920099 433.000000
1527920104 433.000000
1527920109 433.000000
1527920114 433.000000
1527920119 432.000000
1527920124 431.000000
1527920129 431.000000
1527920134 430.000000
1527920139 429.000000
1527920144 428.000000
1527920149 428.000000
1527920154 427.000000
1527920159
1527920164
1527920169 429.000000
1527920174 431.000000
1527920179 431.000000
1527920184 432.000000
1527920189 433.000000
1527920194 433.000000
1527920199 434.000000
1527920204 434.000000
1527920209 434.000000
1527920214 434.000000
1527920219 434.000000
1527920225 434.000000
1527920229 434.000000
1527920234 434.000000
1527920239 434.000000
1527920244 433.000000
1527920249 433.000000
1527920254 433.000000
1527920259 433.000000
1527920264 433.000000
1527920269 432.000000
1527920274 431.000000
1527920279 428.000000
1527920284 424.000000
1527920289 424.000000
1527920294 422.000000
1527920299 422.000000
1527920304 424.000000
1527920309 426.000000
1527920314 429.000000
1527920319 434.000000
1527920324 434.000000
1527920329 436.000000
1527920334
1527920339 435.000000
1527920344 435.000000
1527920349 435.000000
1527920354 435.000000
1527920359 434.000000
1527920364 433.000000
1527920369 433.000000
1527920374 432.000000
1527920379 432.000000
1527920384 432.000000
1527920389 432.000000
1527920394 432.000000
1527920399 432.000000
1527920404 432.000000
1527920409 432.000000
1527920414 433.000000
1527920419 433.000000
1527920424 433.000000
1527920429 433.000000
1527920434 434.000000
1527920439 434.000000
1527920444 435.000000
1527920449 435.000000
1527920454 436.000000
1527920459 437.000000
1527920464 437.000000
1527920469 438.000000
1527920474 439.000000
1527920479 441.000000
1527920484 442.000000
1527920489 443.000000
1527920494 445.000000
1527920499
1527920504
1527920509 446.000000
1527920514 447.000000
1527920519 447.000000
1527920524 447.000000
1527920529 447.000000
1527920534 447.000000
1527920539 448.000000
1527920544 448.000000
1527920549 448.000000
1527920554 448.000000
1527920559 448.000000
1527920564 448.000000
1527920569 448.000000
1527920574 448.000000
1527920579 447.000000
1527920584 447.000000
1527920589 447.000000
1527920594 446.000000
1527920599 446.000000
1527920604 446.000000
1527920609 446.000000
1527920614 445.000000
1527920619 445.000000
1527920624 444.000000
1527920629 443.000000
1527920634 443.000000
1527920639 443.000000
1527920644 442.000000
1527920649 441.000000
1527920654 441.000000
1527920659 440.000000
1527920664 439.000000
1527920669 439.000000
1527920674
1527920679 437.000000
1527920684 436.000000
1527920689 435.000000
1527920694 434.000000
1527920699 433.000000
1527920704 433.000000
1527920709 432.000000
1527920714 432.000000
1527920719 431.000000
1527920724 431.000000
1527920729 431.000000
1527920734 431.000000
1527920739 431.000000
1527920744 431.000000
1527920749 432.000000
1527920754 434.000000
1527920759 435.000000
1527920764 437.000000
1527920769 439.000000
1527920774 441.000000
1527920779 441.000000
1527920784 443.000000
1527920789 445.000000
1527920794 447.000000
1527920799 449.000000
1527920804 450.000000
1527920809 451.000000
1527920814 451.000000
1527920819 451.000000
1527920824 451.000000
1527920829 451.000000
1527920834
1527920839
1527920844 448.000000
1527920849 447.000000
1527920854 445.000000
1527920859 444.000000
1527920864 443.000000
1527920869 442.000000
1527920874 442.000000
1527920879 442.000000
1527920884 442.000000
1527920889 443.000000
1527920894 444.000000
1527920899 445.000000
1527920904 445.000000
1527920909 445.000000
1527920914 446.000000
1527920919 446.000000
1527920924 446.000000
1527920929 446.000000
1527920934 447.000000
1527920939 447.000000
1527920944 447.000000
1527920949 448.000000
1527920954 448.000000
1527920959 449.000000
1527920964 450.000000
1527920969 451.000000
1527920974 452.000000
1527920979 453.000000
1527920984 454.000000
1527920989 454.000000
1527920994 455.000000
1527920999 456.000000
1527921004
1527921009
1527921014 459.000000
1527921019 459.000000
1527921024 460.000000
1527921029 460.000000
1527921034 460.000000
1527921039 460.000000
1527921044 459.000000
1527921049 459.000000
1527921054 459.000000
1527921059 458.000000
1527921064 458.000000
1527921069 458.000000
1527921074 457.000000
1527921079 457.000000
1527921084 457.000000
1527921089 457.000000
1527921094 457.000000
1527921099 458.000000
1527921104 459.000000
1527921109 460.000000
1527921114 461.000000
1527921119 462.000000
1527921124 462.000000
1527921129 462.000000
1527921134 462.000000
1527921139 463.000000
1527921144 463.000000
1527921149 463.000000
1527921154 463.000000
1527921159 463.000000
1527921164 463.000000
1527921169 463.000000
1527921174 463.000000
1527921179
1527921184 461.000000
1527921189 461.000000
1527921194 461.000000
1527921199 461.000000
1527921204 460.000000
1527921209 460.000000
1527921214 459.000000
1527921219 458.000000
1527921224 458.000000
1527921229 458.000000
1527921234 458.000000
1527921239 457.000000
1527921244 456.000000
1527921249 455.000000
1527921254 454.000000
1527921259 454.000000
1527921264 453.000000
1527921269 453.000000
1527921274 451.000000
1527921279 449.000000
1527921284 448.000000
1527921289 447.000000
1527921294 446.000000
1527921299 445.000000
1527921304 445.000000
1527921309 445.000000
1527921314 445.000000
1527921319 445.000000
1527921324 445.000000
1527921329 445.000000
1527921334 445.000000
1527921339
1527921344
1527921349 445.000000
1527921354 445.000000
1527921359 445.000000
1527921364 445.000000
1527921369 445.000000
1527921374 445.000000
1527921379 445.000000
1527921384 445.000000
1527921389 446.000000
1527921394 447.000000
1527921399 447.000000
1527921404 448.000000
1527921409 448.000000
1527921414 449.000000
1527921419 451.000000
1527921424 451.000000
1527921429 452.000000
1527921434 453.000000
1527921439 453.000000
1527921444 453.000000
1527921449 452.000000
1527921454 452.000000
1527921459 452.000000
1527921464 452.000000
1527921469 451.000000
1527921474 451.000000
1527921479 451.000000
1527921484 451.000000
1527921489 451.000000
1527921494 452.000000
1527921499 453.000000
1527921504 454.000000
1527921509
1527921514
1527921519 458.000000
1527921524 458.000000
1527921529 459.000000
1527921534 459.000000
1527921539 459.000000
1527921544 459.000000
1527921549 459.000000
1527921554 459.000000
1527921559 458.000000
1527921564 457.000000
1527921569 457.000000
1527921574 457.000000
1527921579 456.000000
1527921584 456.000000
1527921589 456.000000
1527921594 456.000000
1527921599 456.000000
1527921604 456.000000
1527921609 456.000000
1527921614 456.000000
1527921619 456.000000
1527921624 456.000000
1527921629 456.000000
1527921634 455.000000
1527921639 455.000000
1527921644 455.000000
1527921649 455.000000
1527921654 455.000000
1527921659 455.000000
1527921664 454.000000
1527921669 454.000000
1527921674
1527921679
1527921684 453.000000
1527921689 453.000000
1527921694 454.000000
1527921699 455.000000
1527921704 456.000000
1527921709 457.000000
1527921714 458.000000
1527921719 458.000000
1527921724 460.000000
1527921729 461.000000
1527921734 461.000000
1527921739 463.000000
1527921744 464.000000
1527921749 465.000000
1527921754 467.000000
1527921759 467.000000
1527921764 468.000000
1527921769 469.000000
1527921774 470.000000
1527921779 470.000000
1527921784 470.000000
1527921789 470.000000
1527921794 470.000000
1527921799 469.000000
1527921804 468.000000
1527921809 467.000000
1527921814 465.000000
1527921819 464.000000
1527921824 463.000000
1527921829 463.000000
1527921834 462.000000
1527921839 463.000000
1527921844
1527921849
1527921854 464.000000
1527921859 464.000000
1527921864 464.000000
1527921869 463.000000
1527921874 463.000000
1527921879 463.000000
1527921884 463.000000
1527921889 464.000000
1527921894 464.000000
1527921899 464.000000
1527921904 464.000000
1527921909 466.000000
1527921914 467.000000
1527921919 468.000000
1527921924 468.000000
1527921929 469.000000
1527921934 469.000000
1527921939 468.000000
1527921944 467.000000
1527921949 466.000000
1527921954 465.000000
1527921959 464.000000
1527921964 463.000000
1527921969 463.000000
1527921974 463.000000
1527921979 463.000000
1527921984 463.000000
1527921989 463.000000
1527921994 464.000000
1527921999 464.000000
1527922004 464.000000
1527922009 465.000000
1527922014
1527922019 468.000000
1527922024 469.000000
1527922029 470.000000
1527922034 470.000000
1527922039 471.000000
1527922044 471.000000
1527922049 470.000000
1527922054 469.000000
1527922059 467.000000
1527922064 467.000000
1527922069 465.000000
1527922074 465.000000
1527922079 462.000000
1527922084 460.000000
1527922089 458.000000
1527922094 456.000000
1527922099 456.000000
1527922104 455.000000
1527922109 455.000000
1527922114 456.000000
1527922119 457.000000
1527922124 458.000000
1527922129 458.000000
1527922134 458.000000
1527922139 457.000000
1527922144 457.000000
1527922149 456.000000
1527922154 455.000000
1527922159 454.000000
1527922164 454.000000
1527922169 454.000000
1527922174 454.000000
1527922179
1527922184
1527922189 456.000000
1527922194 457.000000
1527922199 458.000000
1527922204 460.000000
1527922209 460.000000
1527922214 461.000000
1527922219 461.000000
1527922224 461.000000
1527922229 460.000000
1527922234 460.000000
1527922239 460.000000
1527922244 459.000000
1527922249 459.000000
1527922254 459.000000
1527922259 459.000000
1527922264 460.000000
1527922269 460.000000
1527922274 461.000000
1527922279 460.000000
1527922284 460.000000
1527922289 460.000000
1527922294 459.000000
1527922299 458.000000
1527922304 457.000000
1527922309 457.000000
1527922314 457.000000
1527922319 457.000000
1527922324 457.000000
1527922329 458.000000
1527922334 459.000000
1527922339 460.000000
1527922344
1527922349 460.000000
1527922354 460.000000
1527922359 460.000000
1527922364 460.000000
1527922369 460.000000
1527922374 460.000000
1527922379 460.000000
1527922384 460.000000
1527922389 460.000000
1527922394 460.000000
1527922399 460.000000
1527922404 461.000000
1527922409 461.000000
1527922414 461.000000
1527922419 461.000000
1527922424 461.000000
1527922429 462.000000
1527922434 462.000000
1527922439 461.000000
1527922444 460.000000
1527922449 460.000000
1527922454 459.000000
1527922459 459.000000
1527922464 459.000000
1527922469 459.000000
1527922474 460.000000
1527922479 462.000000
1527922484 463.000000
1527922489 465.000000
1527922494 465.000000
1527922499 466.000000
1527922504 467.000000
1527922509 467.000000
1527922514
1527922519
1527922524 466.000000
1527922529 465.000000
1527922534 464.000000
1527922539 463.000000
1527922544 462.000000
1527922549 461.000000
1527922554 460.000000
1527922559 460.000000
1527922564 460.000000
1527922569 458.000000
1527922574 456.000000
1527922579 455.000000
1527922584 453.000000
1527922589 451.000000
1527922594 449.000000
1527922599 449.000000
1527922604 448.000000
1527922609 446.000000
1527922614 445.000000
1527922619 444.000000
1527922624 443.000000
1527922629 443.000000
1527922634 443.000000
1527922639 442.000000
1527922644 441.000000
1527922649 440.000000
1527922654 439.000000
1527922659 437.000000
1527922664 436.000000
1527922669 436.000000
1527922674 435.000000
1527922679 434.000000
1527922684
1527922689 433.000000
1527922694 434.000000
1527922699 434.000000
1527922704 435.000000
1527922709 436.000000
1527922714 437.000000
1527922719 438.000000
1527922724 439.000000
1527922729 439.000000
1527922734 440.000000
1527922739 440.000000
1527922744 441.000000
1527922749 442.000000
1527922754 442.000000
1527922759 443.000000
1527922764 443.000000
1527922769 443.000000
1527922774 443.000000
1527922779 443.000000
1527922784 443.000000
1527922789 442.000000
1527922794 442.000000
1527922799 441.000000
1527922804 440.000000
1527922809 440.000000
1527922814 440.000000
1527922819 439.000000
1527922824 438.000000
1527922829 438.000000
1527922834 438.000000
1527922839 437.000000
1527922844 437.000000
1527922849
1527922854
1527922859 436.000000
1527922864 436.000000
1527922869 436.000000
1527922874 436.000000
1527922879 436.000000
1527922884 437.000000
1527922889 438.000000
1527922894 438.000000
1527922899 440.000000
1527922904 441.000000
1527922909 443.000000
1527922914 443.000000
1527922919 444.000000
1527922924 445.000000
1527922929 446.000000
1527922934 447.000000
1527922939 448.000000
1527922944 449.000000
1527922949 449.000000
1527922954 451.000000
1527922959 453.000000
1527922964 455.000000
1527922969 457.000000
1527922974 459.000000
1527922979 460.000000
1527922984 460.000000
1527922989 462.000000
1527922994 463.000000
1527922999 463.000000
1527923004 464.000000
1527923009 465.000000
1527923014
1527923019
1527923024 468.000000
1527923029 468.000000
1527923034 468.000000
1527923039 468.000000
1527923044 467.000000
1527923049 467.000000
1527923054 467.000000
1527923059 466.000000
1527923064 464.000000
1527923069 463.000000
1527923074 461.000000
1527923079 460.000000
1527923084 458.000000
1527923089 458.000000
1527923094 458.000000
1527923099 457.000000
1527923104 457.000000
1527923109 457.000000
1527923114 457.000000
1527923119 456.000000
1527923124 456.000000
1527923129 455.000000
1527923134 454.000000
1527923139 452.000000
1527923144 451.000000
1527923149 450.000000
1527923154 448.000000
1527923159 448.000000
1527923164 448.000000
1527923169 448.000000
1527923174 448.000000
1527923179
1527923184
1527923188 450.000000
1527923194 451.000000
1527923199 452.000000
1527923204 452.000000
1527923209 453.000000
1527923214 453.000000
1527923219 453.000000
1527923224 453.000000
1527923229 453.000000
1527923234 453.000000
1527923239 453.000000
1527923244 454.000000
1527923249 455.000000
1527923254 456.000000
1527923259 457.000000
1527923264 457.000000
1527923269 458.000000
1527923274 459.000000
1527923279 460.000000
1527923284 460.000000
1527923289 460.000000
1527923294 460.000000
1527923299 460.000000
1527923304 460.000000
1527923309 460.000000
1527923314 459.000000
1527923319 459.000000
1527923324 458.000000
1527923329 457.000000
1527923334 457.000000
1527923339 456.000000
1527923344
1527923349
1527923354 453.000000
1527923359 453.000000
1527923364 453.000000
1527923369 453.000000
1527923374 453.000000
1527923379 453.000000
1527923384 453.000000
1527923389 453.000000
1527923394 454.000000
1527923399 454.000000
1527923404 454.000000
1527923409 455.000000
1527923414 456.000000
1527923419 458.000000
1527923424 459.000000
1527923429 460.000000
1527923434 461.000000
1527923439 461.000000
1527923444 461.000000
1527923449 461.000000
1527923454 461.000000
1527923459 460.000000
1527923464 459.000000
1527923469 458.000000
1527923474 458.000000
1527923479 458.000000
1527923484 457.000000
1527923489 457.000000
1527923494 458.000000
1527923499 458.000000
1527923504 459.000000
1527923509
1527923514
1527923519 462.000000
1527923524 462.000000
1527923529 462.000000
1527923534 462.000000
1527923539 462.000000
1527923544 463.000000
1527923549 463.000000
1527923554 463.000000
1527923559 463.000000
1527923564 463.000000
1527923569 464.000000
1527923574 464.000000
1527923579 464.000000
1527923584 464.000000
1527923589 463.000000
1527923594 462.000000
1527923599 462.000000
1527923604 461.000000
1527923609 460.000000
1527923614 460.000000
1527923619 459.000000
1527923624 459.000000
1527923629 459.000000
1527923634 460.000000
1527923639 460.000000
1527923644 461.000000
1527923649 461.000000
1527923654 462.000000
1527923659 462.000000
1527923664 461.000000
1527923669 460.000000
1527923674
1527923679
1527923684 455.000000
1527923689 453.000000
1527923694 450.000000
1527923699 448.000000
1527923704 446.000000
1527923709 446.000000
1527923714 444.000000
1527923719 444.000000
1527923724 442.000000
1527923729 441.000000
1527923734 439.000000
1527923739 438.000000
1527923744 437.000000
1527923749 436.000000
1527923754 436.000000
1527923759 436.000000
1527923764 436.000000
1527923769 436.000000
1527923774 435.000000
1527923779 435.000000
1527923784 435.000000
1527923789 435.000000
1527923794 435.000000
1527923799 435.000000
1527923804 435.000000
1527923809 436.000000
1527923814 437.000000
1527923819 438.000000
1527923824 438.000000
1527923829 440.000000
1527923834 443.000000
1527923839
1527923844
1527923849 451.000000
1527923854 451.000000
1527923859 453.000000
1527923864 453.000000
1527923869 453.000000
1527923874 453.000000
1527923879 453.000000
1527923884 452.000000
1527923889 451.000000
1527923894 451.000000
1527923899 450.000000
1527923904 449.000000
1527923909 448.000000
1527923914 447.000000
1527923919 447.000000
1527923924 447.000000
1527923929 447.000000
1527923934 448.000000
1527923939 448.000000
1527923944 449.000000
1527923949 449.000000
1527923954 450.000000
1527923959 450.000000
1527923964 450.000000
1527923969 451.000000
1527923974 451.000000
1527923979 451.000000
1527923984 451.000000
1527923989 450.000000
1527923994 449.000000
1527923999
1527924004
1527924009 442.000000
1527924014 440.000000
1527924019 438.000000
1527924024 436.000000
1527924029 436.000000
1527924034 436.000000
1527924039 434.000000
1527924044 432.000000
1527924049 431.000000
1527924054 430.000000
1527924059 429.000000
1527924064 429.000000
1527924069 429.000000
1527924074 429.000000
1527924079 430.000000
1527924084 431.000000
1527924089 432.000000
1527924094 433.000000
1527924099 434.000000
1527924104 434.000000
1527924109 434.000000
1527924114 434.000000
1527924119 434.000000
1527924124 434.000000
1527924129 434.000000
1527924134 434.000000
1527924139 434.000000
1527924144 434.000000
1527924149 435.000000
1527924154 436.000000
1527924159 437.000000
1527924164
1527924169 441.000000
1527924174 443.000000
1527924179 444.000000
1527924184 446.000000
1527924189 447.000000
1527924194 447.000000
1527924199 448.000000
1527924204 448.000000
1527924209 448.000000
1527924214 448.000000
1527924219 448.000000
1527924224 447.000000
1527924229 446.000000
1527924234 446.000000
1527924239 446.000000
1527924244 446.000000
1527924249 447.000000
1527924254 447.000000
1527924259 448.000000
1527924264 449.000000
1527924269 450.000000
1527924274 451.000000
1527924279 451.000000
1527924284 452.000000
1527924289 453.000000
1527924294 453.000000
1527924299 453.000000
1527924304 451.000000
1527924309 448.000000
1527924314 448.000000
1527924319 446.000000
1527924324
1527924329
1527924334
1527924339 437.000000
1527924344 437.000000
1527924349 436.000000
1527924354 436.000000
1527924359 434.000000
1527924364 432.000000
1527924369 430.000000
1527924374 426.000000
1527924379 422.000000
1527924384 422.000000
1527924389 419.000000
1527924394 416.000000
1527924399 414.000000
1527924404 413.000000
1527924409 414.000000
1527924414 416.000000
1527924419 416.000000
1527924424 418.000000
1527924429 421.000000
1527924434 423.000000
1527924439 426.000000
1527924444 428.000000
1527924449 431.000000
1527924454 431.000000
1527924459 432.000000
1527924469 434.000000
1527924474 435.000000
1527924479 435.000000
1527924484 435.000000
1527924489
1527924494
1527924499 438.000000
1527924504 439.000000
1527924509 441.000000
1527924514 442.000000
1527924519 442.000000
1527924524 442.000000
1527924529 443.000000
1527924534 442.000000
1527924539 441.000000
1527924544 440.000000
1527924549 438.000000
1527924554 437.000000
1527924559 437.000000
1527924564 436.000000
1527924569 435.000000
1527924574 434.000000
1527924579 433.000000
1527924584 432.000000
1527924589 431.000000
1527924594 431.000000
1527924599 431.000000
1527924604 431.000000
1527924609 431.000000
1527924614 431.000000
1527924619 431.000000
1527924624 431.000000
1527924629 431.000000
1527924634 430.000000
1527924639 429.000000
1527924644 427.000000
1527924649 426.000000
1527924654
1527924659
1527924664 423.000000
1527924669 422.000000
1527924674 422.000000
1527924679 422.000000
1527924684 422.000000
1527924689 422.000000
1527924694 421.000000
1527924699 421.000000
1527924704 422.000000
1527924709 422.000000
1527924714 423.000000
1527924719 423.000000
1527924724 424.000000
1527924729 426.000000
1527924734 426.000000
1527924739 427.000000
1527924744 428.000000
1527924749 430.000000
1527924754 431.000000
1527924759 432.000000
1527924764 434.000000
1527924769 434.000000
1527924774 435.000000
1527924779 435.000000
1527924784 436.000000
1527924789 436.000000
1527924794 436.000000
1527924799 436.000000
1527924804 436.000000
1527924809 435.000000
1527924814 436.000000
1527924819
1527924824
1527924829 438.000000
1527924834 438.000000
1527924839 440.000000
1527924844 440.000000
1527924849 440.000000
1527924854 441.000000
1527924859 442.000000
1527924864 443.000000
1527924869 443.000000
1527924874 443.000000
1527924879 443.000000
1527924884 444.000000
1527924889 444.000000
1527924894 444.000000
1527924899 444.000000
1527924904 444.000000
1527924909 444.000000
1527924914 444.000000
1527924919 443.000000
1527924924 443.000000
1527924929 443.000000
1527924934 442.000000
1527924939 442.000000
1527924944 442.000000
1527924949 442.000000
1527924954 442.000000
1527924959 442.000000
1527924964 442.000000
1527924969 442.000000
1527924974 442.000000
1527924979 442.000000
1527924984
1527924989
1527924994 446.000000
1527924999 448.000000
1527925004 449.000000
1527925009 449.000000
1527925014 449.000000
1527925019 449.000000
1527925024 449.000000
1527925029 449.000000
1527925034 448.000000
1527925039 447.000000
1527925044 445.000000
1527925049 445.000000
1527925054 444.000000
1527925059 442.000000
1527925064 441.000000
1527925069 440.000000
1527925074 439.000000
1527925079 439.000000
1527925084 439.000000
1527925089 438.000000
1527925094 437.000000
1527925098 437.000000
1527925104 436.000000
1527925109 436.000000
1527925114 435.000000
1527925119 435.000000
1527925124 435.000000
1527925129 435.000000
1527925134 436.000000
1527925139 436.000000
1527925144 436.000000
1527925149
1527925154
1527925159 437.000000
1527925164 437.000000
1527925169 437.000000
1527925174 437.000000
1527925179 437.000000
1527925184 436.000000
1527925189 436.000000
1527925194 435.000000
1527925199 434.000000
1527925204 432.000000
1527925209 431.000000
1527925214 430.000000
1527925219 430.000000
1527925224 430.000000
1527925229 430.000000
1527925234 430.000000
1527925239 430.000000
1527925244 431.000000
1527925249 431.000000
1527925254 432.000000
1527925259 432.000000
1527925264 432.000000
1527925269 432.000000
1527925274 432.000000
1527925279 432.000000
1527925284 432.000000
1527925289 431.000000
1527925294 431.000000
1527925299 430.000000
1527925304 430.000000
1527925309
1527925314
1527925319 430.000000
1527925324 430.000000
1527925329 430.000000
1527925334 430.000000
1527925339 429.000000
1527925344 428.000000
1527925349 428.000000
1527925354 428.000000
1527925359 428.000000
1527925364 428.000000
1527925369 428.000000
1527925374 428.000000
1527925379 429.000000
1527925384 429.000000
1527925389 430.000000
1527925394 431.000000
1527925399 431.000000
1527925404 431.000000
1527925409 432.000000
1527925414 433.000000
1527925419 434.000000
1527925424 434.000000
1527925429 434.000000
1527925434 434.000000
1527925439 433.000000
1527925444 432.000000
1527925449 432.000000
1527925454 431.000000
1527925459 431.000000
1527925464 431.000000
1527925469 431.000000
1527925474
1527925479
1527925484 425.000000
1527925489 424.000000
1527925494 424.000000
1527925499 423.000000
1527925504 423.000000
1527925509 423.000000
1527925514 423.000000
1527925519 423.000000
1527925524 424.000000
1527925529 424.000000
1527925534 424.000000
1527925539 424.000000
1527925544 424.000000
1527925549 423.000000
1527925554 423.000000
1527925559 421.000000
1527925564 420.000000
1527925569 418.000000
1527925574 418.000000
1527925579 417.000000
